input_mode;iteration;pid;delay;tunnel_w;tunnel_h;x;y;hit;timestamp
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062436
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062453
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062471
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062487
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062504
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062521
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062538
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062554
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062571
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062588
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062605
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062623
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062638
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062655
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062673
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062689
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062707
TRACK_PAD;1;5;0;1100;80;1250.0;532.0;0;1782326062724
TRACK_PAD;1;5;0;1100;80;1285.0;532.0;0;1782326062740
TRACK_PAD;1;5;0;1100;80;1309.0;531.0;0;1782326062757
TRACK_PAD;1;5;0;1100;80;1328.0;529.0;0;1782326062773
TRACK_PAD;1;5;0;1100;80;1351.0;524.0;0;1782326062791
TRACK_PAD;1;5;0;1100;80;1365.0;524.0;0;1782326062808
TRACK_PAD;1;5;0;1100;80;1380.0;523.0;0;1782326062824
TRACK_PAD;1;5;0;1100;80;1392.0;523.0;0;1782326062841
TRACK_PAD;1;5;0;1100;80;1398.0;523.0;0;1782326062857
TRACK_PAD;1;5;0;1100;80;1408.0;523.0;0;1782326062875
TRACK_PAD;1;5;0;1100;80;1423.0;524.0;0;1782326062891
TRACK_PAD;1;5;0;1100;80;1457.0;528.0;0;1782326062908
TRACK_PAD;1;5;0;1100;80;1481.0;531.0;0;1782326062926
TRACK_PAD;1;5;0;1100;80;1500.0;531.0;0;1782326062942
TRACK_PAD;2;5;0;1100;80;415.0;526.0;0;1782326065054
TRACK_PAD;2;5;0;1100;80;437.0;529.0;0;1782326065068
TRACK_PAD;2;5;0;1100;80;464.0;533.0;0;1782326065085
TRACK_PAD;2;5;0;1100;80;476.0;535.0;0;1782326065102
TRACK_PAD;2;5;0;1100;80;488.0;536.0;0;1782326065118
TRACK_PAD;2;5;0;1100;80;509.0;540.0;0;1782326065135
TRACK_PAD;2;5;0;1100;80;526.0;541.0;0;1782326065151
TRACK_PAD;2;5;0;1100;80;545.0;543.0;0;1782326065169
TRACK_PAD;2;5;0;1100;80;571.0;544.0;0;1782326065186
TRACK_PAD;2;5;0;1100;80;588.0;544.0;0;1782326065203
TRACK_PAD;2;5;0;1100;80;616.0;545.0;0;1782326065219
TRACK_PAD;2;5;0;1100;80;638.0;548.0;0;1782326065236
TRACK_PAD;2;5;0;1100;80;662.0;551.0;0;1782326065252
TRACK_PAD;2;5;0;1100;80;701.0;551.0;0;1782326065269
TRACK_PAD;2;5;0;1100;80;725.0;551.0;0;1782326065285
TRACK_PAD;2;5;0;1100;80;749.0;549.0;0;1782326065302
TRACK_PAD;2;5;0;1100;80;784.0;546.0;0;1782326065320
TRACK_PAD;2;5;0;1100;80;812.0;545.0;0;1782326065336
TRACK_PAD;2;5;0;1100;80;856.0;543.0;0;1782326065353
TRACK_PAD;2;5;0;1100;80;883.0;543.0;0;1782326065370
TRACK_PAD;2;5;0;1100;80;907.0;543.0;0;1782326065386
TRACK_PAD;2;5;0;1100;80;942.0;544.0;0;1782326065404
TRACK_PAD;2;5;0;1100;80;962.0;544.0;0;1782326065420
TRACK_PAD;2;5;0;1100;80;985.0;544.0;0;1782326065437
TRACK_PAD;2;5;0;1100;80;997.0;541.0;0;1782326065454
TRACK_PAD;2;5;0;1100;80;1007.0;540.0;0;1782326065471
TRACK_PAD;2;5;0;1100;80;1024.0;538.0;0;1782326065487
TRACK_PAD;2;5;0;1100;80;1033.0;538.0;0;1782326065504
TRACK_PAD;2;5;0;1100;80;1044.0;536.0;0;1782326065521
TRACK_PAD;2;5;0;1100;80;1052.0;534.0;0;1782326065538
TRACK_PAD;2;5;0;1100;80;1057.0;532.0;0;1782326065554
TRACK_PAD;2;5;0;1100;80;1064.0;531.0;0;1782326065571
TRACK_PAD;2;5;0;1100;80;1070.0;531.0;0;1782326065588
TRACK_PAD;2;5;0;1100;80;1077.0;531.0;0;1782326065604
TRACK_PAD;2;5;0;1100;80;1092.0;531.0;0;1782326065621
TRACK_PAD;2;5;0;1100;80;1104.0;532.0;0;1782326065638
TRACK_PAD;2;5;0;1100;80;1119.0;532.0;0;1782326065655
TRACK_PAD;2;5;0;1100;80;1127.0;532.0;0;1782326065671
TRACK_PAD;2;5;0;1100;80;1132.0;532.0;0;1782326065687
TRACK_PAD;2;5;0;1100;80;1135.0;532.0;0;1782326065705
TRACK_PAD;2;5;0;1100;80;1141.0;532.0;0;1782326065721
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065739
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065754
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065771
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065788
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065805
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065821
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065838
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065855
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065872
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065889
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065905
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065922
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065938
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065955
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065972
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326065988
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326066006
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326066022
TRACK_PAD;2;5;0;1100;80;1147.0;532.0;0;1782326066039
TRACK_PAD;2;5;0;1100;80;1167.0;533.0;0;1782326066056
TRACK_PAD;2;5;0;1100;80;1215.0;539.0;0;1782326066073
TRACK_PAD;2;5;0;1100;80;1283.0;543.0;0;1782326066090
TRACK_PAD;2;5;0;1100;80;1312.0;543.0;0;1782326066106
TRACK_PAD;2;5;0;1100;80;1334.0;543.0;0;1782326066122
TRACK_PAD;2;5;0;1100;80;1371.0;540.0;0;1782326066139
TRACK_PAD;2;5;0;1100;80;1396.0;534.0;0;1782326066156
TRACK_PAD;2;5;0;1100;80;1423.0;531.0;0;1782326066173
TRACK_PAD;2;5;0;1100;80;1459.0;529.0;0;1782326066189
TRACK_PAD;2;5;0;1100;80;1476.0;529.0;0;1782326066206
TRACK_PAD;2;5;0;1100;80;1497.0;531.0;0;1782326066223
TRACK_PAD;3;5;0;1100;80;425.0;526.0;0;1782326069000
TRACK_PAD;3;5;0;1100;80;440.0;529.0;0;1782326069016
TRACK_PAD;3;5;0;1100;80;467.0;533.0;0;1782326069032
TRACK_PAD;3;5;0;1100;80;488.0;536.0;0;1782326069048
TRACK_PAD;3;5;0;1100;80;508.0;538.0;0;1782326069065
TRACK_PAD;3;5;0;1100;80;542.0;541.0;0;1782326069082
TRACK_PAD;3;5;0;1100;80;562.0;541.0;0;1782326069099
TRACK_PAD;3;5;0;1100;80;579.0;541.0;0;1782326069116
TRACK_PAD;3;5;0;1100;80;605.0;541.0;0;1782326069132
TRACK_PAD;3;5;0;1100;80;624.0;539.0;0;1782326069149
TRACK_PAD;3;5;0;1100;80;648.0;539.0;0;1782326069165
TRACK_PAD;3;5;0;1100;80;665.0;539.0;0;1782326069182
TRACK_PAD;3;5;0;1100;80;678.0;538.0;0;1782326069199
TRACK_PAD;3;5;0;1100;80;699.0;537.0;0;1782326069216
TRACK_PAD;3;5;0;1100;80;710.0;536.0;0;1782326069232
TRACK_PAD;3;5;0;1100;80;726.0;534.0;0;1782326069249
TRACK_PAD;3;5;0;1100;80;750.0;533.0;0;1782326069266
TRACK_PAD;3;5;0;1100;80;767.0;532.0;0;1782326069284
TRACK_PAD;3;5;0;1100;80;790.0;529.0;0;1782326069301
TRACK_PAD;3;5;0;1100;80;804.0;527.0;0;1782326069318
TRACK_PAD;3;5;0;1100;80;828.0;523.0;0;1782326069335
TRACK_PAD;3;5;0;1100;80;847.0;520.0;0;1782326069356
TRACK_PAD;3;5;0;1100;80;879.0;517.0;0;1782326069372
TRACK_PAD;3;5;0;1100;80;900.0;516.0;0;1782326069389
TRACK_PAD;3;5;0;1100;80;927.0;516.0;0;1782326069406
TRACK_PAD;3;5;0;1100;80;944.0;516.0;0;1782326069422
TRACK_PAD;3;5;0;1100;80;970.0;518.0;0;1782326069439
TRACK_PAD;3;5;0;1100;80;991.0;519.0;0;1782326069456
TRACK_PAD;3;5;0;1100;80;1010.0;520.0;0;1782326069473
TRACK_PAD;3;5;0;1100;80;1031.0;523.0;0;1782326069489
TRACK_PAD;3;5;0;1100;80;1042.0;523.0;0;1782326069506
TRACK_PAD;3;5;0;1100;80;1052.0;524.0;0;1782326069524
TRACK_PAD;3;5;0;1100;80;1068.0;525.0;0;1782326069540
TRACK_PAD;3;5;0;1100;80;1079.0;525.0;0;1782326069558
TRACK_PAD;3;5;0;1100;80;1091.0;525.0;0;1782326069574
TRACK_PAD;3;5;0;1100;80;1098.0;525.0;0;1782326069591
TRACK_PAD;3;5;0;1100;80;1103.0;526.0;0;1782326069608
TRACK_PAD;3;5;0;1100;80;1108.0;526.0;0;1782326069624
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069642
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069658
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069675
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069692
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069709
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069725
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069742
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069759
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069775
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069792
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069809
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069825
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069842
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069859
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069876
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069893
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069910
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069926
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069942
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069960
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069977
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326069994
TRACK_PAD;3;5;0;1100;80;1109.0;526.0;0;1782326070010
TRACK_PAD;3;5;0;1100;80;1113.0;526.0;0;1782326070027
TRACK_PAD;3;5;0;1100;80;1132.0;526.0;0;1782326070044
TRACK_PAD;3;5;0;1100;80;1153.0;524.0;0;1782326070060
TRACK_PAD;3;5;0;1100;80;1179.0;524.0;0;1782326070077
TRACK_PAD;3;5;0;1100;80;1215.0;525.0;0;1782326070094
TRACK_PAD;3;5;0;1100;80;1238.0;526.0;0;1782326070110
TRACK_PAD;3;5;0;1100;80;1260.0;529.0;0;1782326070127
TRACK_PAD;3;5;0;1100;80;1289.0;536.0;0;1782326070144
TRACK_PAD;3;5;0;1100;80;1310.0;540.0;0;1782326070162
TRACK_PAD;3;5;0;1100;80;1336.0;543.0;0;1782326070178
TRACK_PAD;3;5;0;1100;80;1355.0;544.0;0;1782326070195
TRACK_PAD;3;5;0;1100;80;1375.0;545.0;0;1782326070212
TRACK_PAD;3;5;0;1100;80;1407.0;547.0;0;1782326070228
TRACK_PAD;3;5;0;1100;80;1427.0;547.0;0;1782326070246
TRACK_PAD;3;5;0;1100;80;1462.0;547.0;0;1782326070262
TRACK_PAD;3;5;0;1100;80;1488.0;547.0;0;1782326070279
